headline,link,date_str,parsed_date_iso,sentiment_score
UN forecasts fall in global economic growth to 1.9 per cent in 2023,https://www.financialexpress.com/policy/economy-un-forecasts-fall-in-global-economic-growth-to-1-9-per-cent-in-2023-2961020/,2023-01-26T16:57:42+05:30,2023-01-26T11:27:42,0.3818
India a ‘bright spot’ in world economy right now: Top UN economist Hamid Rashid,https://www.financialexpress.com/policy/economy-india-a-bright-spot-in-world-economy-right-now-top-un-economist-hamid-rashid-2960792/,2023-01-26T12:07:08+05:30,2023-01-26T06:37:08,0.2023
Mega boost for Infrastructure! Seven upcoming projects in 2023 that could spur the growth of India; Details here,https://www.financialexpress.com/business/infrastructure-mega-boost-for-infrastructure-seven-upcoming-projects-in-2023-that-could-spur-the-growth-of-india-details-here-2942716/,2023-01-10T18:32:52+05:30,2023-01-10T13:02:52,0.68
India expected to become USD 7 trillion economy in seven years: CEA,https://www.financialexpress.com/policy/economy-india-expected-to-become-usd-7-trillion-economy-in-seven-years-cea-2942109/,2023-01-10T11:24:16+05:30,2023-01-10T05:54:16,0.0
Bridging the gulf: Harnessing the FTAs,https://www.financialexpress.com/business/defence-bridging-the-gulf-harnessing-the-ftas-2934253/,2023-01-02T16:26:47+05:30,2023-01-02T10:56:47,0.0
Exports to Covid-hit China may contract at a faster pace,https://www.financialexpress.com/policy/economy-exports-to-covid-hit-china-may-contract-at-a-faster-pace-2927409/,2022-12-27T03:50:00+05:30,2022-12-26T22:20:00,0.0
The next phase of growth for India Inc can be unlocked by 5G,https://www.financialexpress.com/business/industry-the-next-phase-of-growth-for-india-inc-can-be-unlocked-by-5g-2925280/,2022-12-24T11:21:17+05:30,2022-12-24T05:51:17,0.3818
"India economic growth ‘extremely fragile’, needs all support, says RBI MPC member",https://www.financialexpress.com/policy/economy-india-economic-growth-extremely-fragile-needs-all-support-says-rbi-mpc-member-2924219/,2022-12-23T12:32:07+05:30,2022-12-23T07:02:07,0.6486
Indian economy likely to grow at over 7 pc in FY23: Arvind Panagariya,https://www.financialexpress.com/policy/economy-indian-economy-likely-to-grow-at-over-7-pc-in-fy23-arvind-panagariya-2922281/,2022-12-22T18:08:00+05:30,2022-12-22T12:38:00,0.0
Need to ensure fruits of long-term growth potential reach every citizen: Tata Sons chairman N Chandrasekharan,https://www.financialexpress.com/policy/economy-need-to-ensure-fruits-of-long-term-growth-potential-reach-every-citizen-tata-sons-chairman-n-chandrasekharan-2917396/,2022-12-17T01:30:00+05:30,2022-12-16T20:00:00,0.6486
States’ borrowing limit to be set at 3.5% for FY24,https://www.financialexpress.com/policy/economy-states-borrowing-limit-to-be-set-at-3-5-for-fy24-2915056/,2022-12-16T04:15:00+05:30,2022-12-15T22:45:00,0.0
60-years of The Customs Act: A glorious journey,https://www.financialexpress.com/policy/economy-60-years-of-the-customs-act-a-glorious-journey-2910853/,2022-12-13T09:22:43+05:30,2022-12-13T03:52:43,0.6369
Can India achieve its $5 trillion dream?,https://www.financialexpress.com/market/cafeinvest-can-india-achieve-its-5-trillion-dream-2899429/,2022-12-03T08:35:33+05:30,2022-12-03T03:05:33,0.25
"India’s FY23 GDP growth pegged at 7%, downside risks amid global headwinds; 35 bps rate hike likely in Dec MPC",https://www.financialexpress.com/policy/economy-indias-fy23-gdp-growth-pegged-at-7-downside-risks-amid-global-headwinds-35-bps-rate-hike-likely-in-dec-rbi-mpc-meet-2897616/,2022-12-01T12:37:16+05:30,2022-12-01T07:07:16,-0.128
"Finance Minister Nirmala Sitharaman sees strong growth, low inflation in 2023",https://www.financialexpress.com/policy/economy-finance-minister-nirmala-sitharaman-sees-strong-growth-low-inflation-in-2023-2897460/,2022-12-01T09:47:55+05:30,2022-12-01T04:17:55,0.5859
"Slowdown in economic growth good for India, say economists; GDP expansion to ease; deficits more manageable",https://www.financialexpress.com/policy/economy-slowdown-in-economic-growth-good-for-india-say-economists-gdp-expansion-to-ease-deficits-more-manageable-2895329/,2022-11-29T11:40:34+05:30,2022-11-29T06:10:34,0.7906
India capable of generating 9 pc growth: Sanjiv Sanyal,https://www.financialexpress.com/policy/economy-india-capable-of-generating-9-pc-growth-sanjiv-sanyal-2892199/,2022-11-25T17:53:18+05:30,2022-11-25T12:23:18,0.6369
India-UK trade pact a high priority; next round of talks in December: Piyush Goyal,https://www.financialexpress.com/policy/economy-india-uk-trade-pact-a-high-priority-next-round-of-talks-in-december-piyush-goyal-2886239/,2022-11-23T02:30:00+05:30,2022-11-22T21:00:00,0.0
"No prospect of recession in India, economy to grow at 6-7% in next fiscal: Rajiv Kumar",https://www.financialexpress.com/policy/economy-no-prospect-of-recession-in-india-economy-to-grow-at-6-7-in-next-fiscal-rajiv-kumar-2866412/,2022-11-21T11:48:51+05:30,2022-11-21T06:18:51,-0.4215
Goldman sees India’s growth slowing next year as tailwinds fade,https://www.financialexpress.com/policy/economy-goldman-sees-indias-growth-slowing-next-year-as-tailwinds-fade-2866372/,2022-11-21T11:18:01+05:30,2022-11-21T05:48:01,0.3818
G20 pledges coordinated actions for strong global economic recovery,https://www.financialexpress.com/policy/economy-g20-pledges-coordinated-actions-for-strong-global-economic-recovery-2820541/,2022-11-16T17:59:38+05:30,2022-11-16T12:29:38,0.5106
How increased capital spending in the infrastructure sector will spur growth of the Indian Economy,https://www.financialexpress.com/policy/economy-how-increased-capital-spending-in-the-infrastructure-sector-will-spur-growth-of-the-indian-economy-2806613/,2022-11-13T13:54:50+05:30,2022-11-13T08:24:50,0.5719
"Manufacturing, outsourcing jobs to help India drive world economic growth, raise incomes, boost consumption",https://www.financialexpress.com/policy/economy-manufacturing-outsourcing-jobs-to-help-india-drive-world-economic-growth-raise-incomes-boost-consumption-2791550/,2022-11-08T18:02:05+05:30,2022-11-08T12:32:05,0.7906
Fight against inflation and interest rates: India v/s US,https://www.financialexpress.com/policy/economy-fight-against-inflation-and-interest-rates-india-v-s-us-2753652/,2022-10-29T10:11:33+05:30,2022-10-29T04:41:33,0.1027
"Soaring gas prices to bloat fertiliser subsidy by Rs 40,000 cr",https://www.financialexpress.com/policy/economy-soaring-gas-prices-to-bloat-fertiliser-subsidy-by-rs-40000-cr-2752991/,2022-10-27T20:43:36+05:30,2022-10-27T15:13:36,0.0
Indo-US trade policy forum meet deferred,https://www.financialexpress.com/policy/economy-indo-us-trade-policy-forum-meet-deferred-2752964/,2022-10-27T20:08:28+05:30,2022-10-27T14:38:28,0.0
"India GDP to grow at 7%, inflation seen at 6.8% in FY23; RBI to hike repo rate 25-35 bps in Dec meeting",https://www.financialexpress.com/policy/economy-india-gdp-to-grow-at-7-inflation-seen-at-6-8-in-fy23-rbi-to-hike-repo-rate-25-35-bps-in-dec-meeting-2749468/,2022-10-27T12:33:24+05:30,2022-10-27T07:03:24,0.0
India’s mineral output registers cumulative growth of 4.2 pc in April-August period,https://www.financialexpress.com/policy/economy-indias-mineral-output-registers-cumulative-growth-of-4-2-pc-in-april-august-period-2720844/,2022-10-19T17:24:45+05:30,2022-10-19T11:54:45,0.3818
Growth top priority for FY24 Budget: FM Nirmala Sitharaman,https://www.financialexpress.com/policy/economy-growth-top-priority-for-fy24-budget-fm-nirmala-sitharaman-2708485/,2022-10-13T06:30:00+05:30,2022-10-13T01:00:00,0.5267
"Now, IMF cuts India’s FY23 growth forecast to 6.8%",https://www.financialexpress.com/policy/economy-now-imf-cuts-indias-fy23-growth-forecast-to-6-8-2707501/,2022-10-12T07:56:37+05:30,2022-10-12T02:26:37,0.1027
"India growth forecast cut, but country recovering faster than others: World Bank lists advantages",https://www.financialexpress.com/policy/economy-india-growth-forecast-cut-but-country-recovering-faster-than-others-world-bank-lists-advantages-2702420/,2022-10-06T18:09:40+05:30,2022-10-06T12:39:40,0.5423
"India Services growth loses momentum, September PMI shows weakest expansion since March; price pressures hurt",https://www.financialexpress.com/policy/economy-india-services-growth-loses-momentum-september-pmi-shows-weakest-expansion-since-march-price-pressures-hurt-2701782/,2022-10-06T11:54:31+05:30,2022-10-06T06:24:31,-0.8271
September PMI shows manufacturing grows for 15th month in a row; output looks set to expand further,https://www.financialexpress.com/policy/economy-september-pmi-shows-manufacturing-grows-for-15th-month-in-a-row-output-looks-set-to-expand-further-2698854/,2022-10-03T11:59:34+05:30,2022-10-03T06:29:34,0.3182
RBI cuts growth forecast but doesn’t signal slowdown in economic activity,https://www.financialexpress.com/policy/economy-rbi-cuts-growth-forecast-but-doesnt-signal-slowdown-in-economic-activity-2697141/,2022-10-01T03:15:00+05:30,2022-09-30T21:45:00,0.0516
RBI retains inflation projection for FY23 at 6.7 per cent,https://www.financialexpress.com/policy/economy-rbi-retains-inflation-projection-for-fy23-at-6-7-per-cent-2696262/,2022-09-30T11:14:07+05:30,2022-09-30T05:44:07,0.0
‘Aggressive rate hikes by central banks may be counterproductive in short run’,https://www.financialexpress.com/policy/economy-aggressive-rate-hikes-by-central-banks-may-be-counterproductive-in-short-run-2694290/,2022-09-28T17:36:40+05:30,2022-09-28T12:06:40,0.0
S&P Global projects India’s FY23 GDP growth at 7.3%; estimates inflation to fall to 5% in next fiscal,https://www.financialexpress.com/policy/economy-sampp-global-projects-indias-fy23-gdp-growth-at-7-3-estimates-inflation-to-fall-to-5-in-next-fiscal-2690882/,2022-09-26T11:25:23+05:30,2022-09-26T05:55:23,0.3818
The ‘good jobs’ challenge India faces,https://www.financialexpress.com/opinion/the-good-jobs-challenge-india-faces/2690572/,2022-09-26T05:55:00+05:30,2022-09-26T00:25:00,0.0772
"Capex boost may push India economy on higher growth trajectory, ground set for pick up in investment cycle",https://www.financialexpress.com/policy/economy-capex-boost-may-push-india-economy-on-higher-growth-trajectory-ground-set-for-pick-up-in-investment-cycle-2688660/,2022-09-24T11:08:17+05:30,2022-09-24T05:38:17,0.6486
India’s GDP to grow at 7.5% in FY23 despite developed-economy recession; inflation to stay above 6% till Nov,https://www.financialexpress.com/policy/economy-indias-gdp-to-grow-at-7-5-in-fy23-despite-developed-economy-recession-inflation-to-stay-above-6-till-nov-2684084/,2022-09-22T13:08:35+05:30,2022-09-22T07:38:35,0.3252
ADB cuts Developing Asia growth view on slowing China expansion,https://www.financialexpress.com/policy/economy-adb-cuts-developing-asia-growth-view-on-slowing-china-expansion-2681240/,2022-09-21T12:01:26+05:30,2022-09-21T06:31:26,0.1027
India’s robust growth momentum may create macro stability challenges for economy,https://www.financialexpress.com/policy/economy-indias-robust-growth-momentum-may-create-macro-stability-challenges-for-economy-2677473/,2022-09-20T14:41:49+05:30,2022-09-20T09:11:49,0.7506
"Indian economy to grow at 6.8% this fiscal, CAD may widen to 5.5% of GDP in Q2 FY23",https://www.financialexpress.com/policy/economy-indian-economy-to-grow-at-6-8-this-fiscal-cad-may-widen-to-55-of-gdp-in-q2-fy23-2673134/,2022-09-19T12:18:14+05:30,2022-09-19T06:48:14,0.0
Advance taxes: Growth slows to 10% in Q2 from 33% in Q1,https://www.financialexpress.com/policy/economy-advance-taxes-growth-slows-to-10-in-q2-from-33-in-q1-2672781/,2022-09-19T06:20:00+05:30,2022-09-19T00:50:00,0.3818
"Warning signs flashing for global recession in 2023, as interest rate hikes threaten economic growth",https://www.financialexpress.com/policy/economy-warning-signs-flashing-for-global-recession-in-2023-as-interest-rate-hikes-threaten-economic-growth-2669219/,2022-09-16T13:53:56+05:30,2022-09-16T08:23:56,-0.296
"Investment in realty sector at $3.4 billion in H1 2022, expected to hit $6 billion by 2022 end, says report",https://www.financialexpress.com/business/industry-investment-in-realty-sector-at-3-4-billion-in-h1-2022-expected-to-hit-6-billion-by-2022-end-says-report-2667276/,2022-09-14T21:16:24+05:30,2022-09-14T15:46:24,0.0
Indian Economy: Slow and Steady is a Winner all the way!,https://www.financialexpress.com/policy/economy-indian-economy-slow-and-steady-is-a-winner-all-the-way-2661040/,2022-09-11T09:26:46+05:30,2022-09-11T03:56:46,0.6239
Linking rural producers with value chains,https://www.financialexpress.com/opinion/linking-rural-producers-with-value-chains/2661770/,2022-09-10T05:40:00+05:30,2022-09-10T00:10:00,0.34
"FM Sitharaman HIGHLIGHTS: Job creation govt’s top priority; Gautam Adani bets India, US will lead world growth",https://www.financialexpress.com/policy/economy-fm-sitharaman-highlights-job-creation-govts-top-priority-gautam-adani-bets-india-us-will-lead-world-growth-2658393/,2022-09-07T15:05:47+05:30,2022-09-07T09:35:47,0.6705
"Inflation has eased to manageable level; job creation, growth remain priorities: FM Nirmala Sitharaman",https://www.financialexpress.com/policy/economy-inflation-has-eased-to-manageable-level-job-creation-growth-remain-priorities-fm-nirmala-sitharaman-2658227/,2022-09-07T13:29:39+05:30,2022-09-07T07:59:39,0.7096
"Indian economy may grow at 6.4% in FY23, slowdown looms; easing energy shock may mitigate downside",https://www.financialexpress.com/policy/economy-indian-economy-may-grow-at-6-4-in-fy23-slowdown-looms-easing-energy-shock-may-mitigate-downside-2656884/,2022-09-06T13:23:07+05:30,2022-09-06T07:53:07,-0.2732
"India may overtake Germany, Japan too after beating UK; to become world’s third largest economy",https://www.financialexpress.com/policy/economy-india-may-overtake-germany-japan-too-after-beating-uk-to-become-worlds-third-largest-economy-2655867/,2022-09-05T15:36:25+05:30,2022-09-05T10:06:25,-0.4588
Across the Aisle by P Chidambaram: What 13.5% reveals and hides,https://www.financialexpress.com/opinion/what-13-5-reveals-and-hides/2654403/,2022-09-04T05:15:00+05:30,2022-09-03T23:45:00,-0.1779
"RBI to focus on shielding economic growth while tackling inflation, says Shaktikanta Das",https://www.financialexpress.com/policy/economy-rbi-to-focus-on-shielding-economic-growth-while-tackling-inflation-says-shaktikanta-das-2653265/,2022-09-02T16:01:00+05:30,2022-09-02T10:31:00,0.3818
The cloud darkens,https://www.financialexpress.com/opinion/the-cloud-darkens/2652448/,2022-09-02T04:00:00+05:30,2022-09-01T22:30:00,0.0
"GDP Q1FY23: Double digit growth likely in first quarter, as economy fights back from Covid to full recovery",https://www.financialexpress.com/policy/economy-gdp-q1fy23-double-digit-growth-likely-in-first-quarter-as-economy-fights-back-from-covid-to-full-recovery-2650123/,2022-08-31T09:04:23+05:30,2022-08-31T03:34:23,-0.0258
"India GDP Q1FY23: Economy to recover from Covid-19, RBI to hike repo rate by 50 bp over Sep-Dec, says Barclays",https://www.financialexpress.com/policy/economy-india-gdp-q1fy23-economy-to-recover-from-covid-19-rbi-to-hike-repo-rate-by-50-bp-over-sep-dec-says-barclays-2645188/,2022-08-28T11:38:55+05:30,2022-08-28T06:08:55,0.0
